2026,"43","101","熊本中央","00",1,"43","101","熊本中央","00",1,"04500","01","1","3","","",20260116,134000000,283000,20251226,20260115,2025,200000,0,,"新屋敷１丁目１０番１４外","新屋敷１－１０－２３",,472,0,"3",1,1.5,"住宅","4",2,0,"一般住宅、マンション等が多い高品等の住宅地域","5","0",6,"1","31","0","0","1","1","1","新水前寺",1500,"0","1","14",60,200,"2",,,,,0,,0,0,,0,70,200,50,100,100,50,"低層住宅地",16,28,450,"3","特にない","基準方位北　６ｍ市道","新水前寺駅　北西方",1500,"0","1","14",60,200,"2",,,,,0,,0,0,,0,70,200,"熊本市中心部に近い高品等の住宅地域で、富裕層の人気が高い反面供給が極めて少なく希少価値が高いことから地価は継続して上昇傾向にあり、地価は今後とも当分の間は強含みで推移すると予測する。","低層住宅地","1144",,3,,,0,,,0,,,0,,,0,,,0,,,0,283000,147000,0,0,"同一需給圏は熊本市の中心部に近い高品等の住宅地である新屋敷のほか大江・水前寺地区等がその範囲である。需要の","中心は所得水準が高い富裕層のほか賃貸事業を行う不動産業者や投資家及びマンション開発を手掛けるデベロッパー等","である。近年、県外からの市場参加者も増えており、売り物件が市場に出ると短期間で取引が成立する売り手市場とな","っている。利用目的により画地規模が異なるため、標準的規模や中心となる価格帯を見いだすことは困難である。","近隣地域と地域的特性が類似する住宅地の事例を採用して求めた比準価格は市場性を反映した価格で実証性は高い。","収益価格は当該地域が土地建物の投資採算性を反映する賃料水準が形成されていないために低位に試算された。","本件では、近隣地域は収益性よりも居住の快適性を指向する住宅地域であるため、比準価格を重視し、収益価格は参考","に留め、前年標準価格からの検討及び指定基準地からの検討等を行い、鑑定評価額を上記のとおり決定した。","0",,,,0,0,100,100,100,103,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"0",259000,"0","43101","熊本中央","00",16,272000,9.3,4,"建築費の高騰等による住宅地需要の減退傾向がみられるが、富裕層が需要の中心となる地域では、その影響は小さく、依然として需要は堅調である。","地域の名声、ブランド力が極めて高いため、富裕層や投資家からの人気が高いものの、供給が極めて限定された売り手市場となっている。","個別的要因に変動はない。","２６１熊本０１",70,"43","101","","","",0,"貸家建付地",0,0,"1","2","0",6,"1","31","6",,0,,0,,0,"",0,"","1","16",,,,0,,0,70,200,177333,0,100,105.8,"1",100,95.9,195640,77.5,252439,260000,,0.64,-2,0,-5,3,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,2,-5,-20,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６１熊本０１",166,"43","101","","","",0,"更地",0,0,"7","3","0",4,"1","31","6",,0,,0,,0,"",0,"","1","04",,,,0,,0,90,240,172861,0,100,105.4,"0",100,96,189787,64.5,294243,303000,,0.67,0,0,0,-4,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-4,-4,-30,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２５７熊本０１",900236,"43","101","","","",0,"更地",0,0,"4","2","0",12,"1","31","1","7",8,,0,,0,"",0,"","1","05","00",,"駐車場整備地区",0,,0,100,400,306629,0,100,108.7,"0",100,108.2,308046,111.4,276522,285000,,0.58,0,0,0,8.2,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,3,3,0,5,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６１熊本０１",99,"43","101","","","",0,"建付地",0,0,"2","1","0",15,"1","31","6",,0,,0,,0,"",0,"","1","16",,,,0,,0,70,200,288114,0,100,104.6,"1",100,101,298383,109.2,273245,281000,,0.58,0,0,0,1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,4,0,5,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６１熊本０１",224,"43","101","","","",0,"建付地",0,0,"3","6","0",6,"1","31","6",,0,,0,,0,"",0,"","1","14",,,,0,,0,70,200,272668,0,100,102.7,"1",100,102,274539,100,274539,283000,,0.67,0,0,0,2,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,3,0,0,"","","","","2","既成市街地のため",,0,,,,0,100,100,0,0,100,100,0,0,100,100,0,0,0,100,0,100,,0,,0,,0,,0,0,,0,,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"1",15697291,3384184,12313107,9106000,3207107,0.9527,3055411,4.7,0.3,4.4,69441159,,,,,,,"2",,0,0,0,0,0,0,0,0,"共同住宅",201.05,"2",4,0,728.18,70,200,17,28,0,"一室あたり平均専有面積約４０㎡の共同住宅を想定","４階建共同住宅の標準的有効率を考慮した",,1,1,"共同住宅",201.05,91.5,"1",183.96,1850,340326,0,1,0,340326,,2,3,"共同住宅",191.05,96.3,"1",183.98,1900,349562,0,1,0,349562,,4,4,"共同住宅",145.03,95.2,"1",138.07,1900,262333,0,1,0,262333,,0,0,,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,728.18,94.8,689.99,1301783,0,1301783,15621396,0,0,,15000,3,0,540000,"一時金により担保されているため計上しない。",0,5,0,781070,15380326,0,4,1,316965,0,0,33257,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,1940,1900,2,0,0.3,435000,6,969684,"査定額",312000,50,17,1232500,0.2,290000,0.1,145000,,0,7170,21.6,40,40,20,1,50,30,15,190000,5,145000000,0.0498,0.0608,0.0927,0.0628,19292,6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"熊本市中央区新屋敷一丁目１０番１４","33000002924520000","熊本市中央区新屋敷一丁目１０番２１","33000002924580000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
2026,"43","101","熊本中央","00",1,"43","101","熊本中央","00",1,"09663","01","1","3","","",20260116,135000000,287000,20251226,20260107,2025,200000,0,,"新屋敷１丁目１０番１４外","新屋敷１－１０－２３",,472,0,"3",1,1.5,"住宅","4",2,0,"一般住宅、マンション等が多い高品等の住宅地域","5","0",6,"1","31","0","0","1","1","1","新水前寺",1500,"0","1","14",60,200,"2",,,,,0,,0,0,,0,70,200,50,100,100,50,"低層住宅地",16,28,450,"3","特にない","基準方位　北　６ｍ市道","新水前寺駅　北西方",1500,"0","1","14",60,200,"2",,,,,0,,0,0,,0,70,200,"熊本市内随一の高級住宅地域であるため高額所得者等からの引き合いは強く、需要動向は堅調であるため、地価は強含みと予測する。","低層住宅地","1144",,3,,,0,,,0,,,0,,,0,,,0,,,0,287000,149000,0,0,"同一需給圏は、新屋敷地区を中心とした、熊本市中心部に比較的近い住宅地域と判定した。主な需要者は自己使用目的","で取得する高額所得層の個人等である。熊本市内随一の高級住宅地域であるため高額所得者等からの引き合いは強く、","需要動向は堅調であるため、地価は強含みで推移している。需要の中心となる価格帯は、１００坪～１４０坪で総額９","，０００～１億５，０００万円程度と見込まれる。","近隣地域は、熊本市内随一の高級住宅地域で、主な需要者は高額所得層の個人等である。当該需要者は、不動産の収益","性より、類似不動産の取引市場の状況・取引価格等の市場性を重視して購入の意思決定を行う傾向が強いことから、現","実に発生した取引事例から求められた比準価格をより規範性が高いものとして採用し、収益価格を参考に留めて、鑑定","評価額を上記のとおり決定した。","0",,,,0,0,100,100,100,103,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"0",259000,"0","43101","熊本中央","00",16,272000,10.8,5.5,"熊本都市圏の不動産需要は高く、さらに菊陽町にＴＳＭＣが進出した事も相俟って、一部を除き、全体的に堅調である。","新屋敷地区は居住環境等が良好な高級住宅地域である。従来から人気が高く、土地需要は堅調であること等から、地価は上昇傾向である。","個別的要因に変動はない。","２６１熊本０１",195,"43","101","","","",0,"更地",0,0,"3","7","0",6,"1","31","6",,0,,0,,0,"",0,"","1","16",,,,0,,0,70,200,257672,0,100,102,"0",100,100,262825,95,276658,285000,,0.5,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,-5,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６１熊本０１",224,"43","101","","","",0,"建付地",0,0,"3","6","0",6,"1","31","6",,0,,0,,0,"",0,"","1","14",,,,0,,0,70,200,272668,0,100,103.6,"1",100,102,276945,97,285510,294000,,0.9,0,0,0,2,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,-3,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２５７熊本０１",900236,"43","101","","","",0,"更地",0,0,"4","2","0",12,"1","31","1","7",8,,0,,0,"",0,"","1","05","00",,"駐車場整備地区",0,,0,100,400,306629,0,100,107.5,"0",100,108.2,304645,109.2,278979,287000,,0.5,0,0,0,8.2,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,2,0,2,5,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２５１熊本０１",900083,"43","101","","","",0,"更地",0,0,"4","1","0",5,"1","31","6",,0,,0,,0,"",0,"","1","05",,,,0,,0,90,300,186375,0,100,110.5,"0",100,101,203905,74.4,274066,282000,,0.5,0,0,0,1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-1,0,-27,3,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,,0,,,"","","",0,,0,0,,,,0,,,,,0,,0,,0,"",0,"",,,,,,0,,0,0,0,0,0,100,100,"1",100,100,0,100,0,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,3,0,0,"","","","","2","既成市街地のため",,0,,,,0,100,100,0,0,100,100,0,0,100,100,0,0,0,100,0,100,,0,,0,,0,,0,0,,0,,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"1",15751154,3392416,12358738,9106000,3252738,0.9527,3098883,4.7,0.3,4.4,70429159,,,,,,,"2",,0,0,0,0,0,0,0,0,"共同住宅",201.05,"2",4,0,728.18,70,200,17,28,0,"住宅（ＤＩＮＫＳタイプ）を想定","共用部分を考慮",,1,1,"住宅",201.05,91.5,"1",184.05,1880,346014,1,1,346014,346014,,2,3,"住宅",191.05,96.3,"1",184.05,1900,349695,1,1,349695,349695,,4,4,"住宅",145.03,95.2,"1",138.03,1900,262257,1,1,262257,262257,,0,0,,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,728.18,94.8,690.18,1307661,1307661,1307661,15691932,0,0,"支払賃料に含めているため計上しない",15000,3,0,540000,"一時金により担保されているため計上しない",0,5,5,811597,15420335,12423,4,1,318396,0,0,33371,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,1942,1900,2,0,0.3,435000,6,973916,"査定額",316000,50,17,1232500,0.2,290000,0.1,145000,,0,7187,21.5,40,40,20,1,50,30,15,190000,5,145000000,0.0498,0.0608,0.0927,0.0628,19292,6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"熊本市中央区新屋敷一丁目１０番１４","33000002924520000","熊本市中央区新屋敷一丁目１０番２１","33000002924580000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
2026,"43","101","熊本中央","00",2,"43","101","熊本中央","00",2,"08138","01","1","3","","",20260116,20500000,105000,20251225,20260112,2025,82000,0,,"坪井４丁目２３９番２","坪井４－２－３１",,195,0,"3",1,1.5,"住宅","6",2,0,"中規模一般住宅、アパート等が混在する住宅地域","4","0",5,"1","31","0","0","1","1","1","上熊本",1600,"0","1","15",60,200,"2",,,,,0,,0,0,,0,70,200,50,200,100,100,"低層住宅地",12.5,16,200,"3","特にない","基準方位北、５ｍ市道","上熊本駅東方",1600,"0","1","15",60,200,"2",,,,,0,,0,0,,0,60,200,"既成の住宅地域であり大幅な要因変動は予測されないが、近年、中高層共同住宅の立地も散見される。現在の経済動向及び需給動向等を勘案すると、今後も地価は堅調に推移すると予測される。","低層住宅地","1144",,0,,,0,,,0,,,0,,,0,,,0,,,0,105000,0,0,0,"同一需給圏は坪井、壺川、黒髪等を中心として広がる住宅地域一帯。主たる需要者層は、自己の居住目的で土地取得を","望む中間所得者層以上が中心である。生活利便性が高い地域が多く、住宅地需要は堅調である。市場の中心価格帯は、","画地規模によるバラツキはあるが、概ね２００㎡前後の土地で２２００万円程度である。",,"標準地は画地規模が小さく共同住宅の想定は非現実的であり、収益還元法の適用は断念した。比準価格は類似地域にお","ける最近の事例からの試算であり、地域の実情に即した実証的な試算価格である。よって、実証的な比準価格を標準と","し、代表標準地からの検討を踏まえ、鑑定評価額を上記のとおり決定した。",,"1","43101","熊本中央","00",12,94000,105,100,93.1,100,106000,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-2,0,-5,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"0",102000,,,,,0,0,2.9,0,"中央区の人口はほぼ横ばい傾向。土地取引件数はほぼ横ばい傾向。建築費は上昇傾向にあるものの、総体的に住宅地需要は堅調である。","市中心部に比較的近く、利便性が比較的高い地域。当該地域に対する需要は堅調である。","特にない。","２６１熊本０１",165,"43","101","","","",0,"更地",0,0,"4","4","0",7,"1","31","1","1",4,,0,,0,"",0,"","1","14",,,,0,,0,70,200,87108,0,100,101.5,"0",100,103,85839,86.7,99007,99000,,0.25,0,0,0,3,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,2,0,-15,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６１熊本０１",127,"43","101","","","",0,"更地",0,0,"4","2","0",7,"1","31","6",,0,,0,,0,"",0,"","1","04",,,,0,,0,90,300,120896,0,100,101.3,"0",100,103,118901,107.1,111019,111000,,0.25,0,0,0,3,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,2,0,5,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６１熊本０１",89,"43","101","","","",0,"貸家建付地",0,0,"3","3","0",4.5,"1","31","1","2",2.8,,0,,0,"",0,"","1","16",,,,0,,0,80,180,100200,0,100,101.8,"1",100,90.7,112463,104,108138,108000,,0.25,0,0,0,-9.3,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-1,0,5,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６１熊本０１",86,"43","101","","","",0,"建付地",0,0,"3","4","0",4,"1","31","6",,0,,0,,0,"",0,"","1","15",,,,0,,0,70,160,95567,0,100,102,"1",97,94.1,106794,102.9,103784,104000,,0.25,0,0,0,-5.9,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-2,0,5,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,,0,,,"","","",0,,0,0,,,,0,,,,,0,,0,,0,"",0,"",,,,,,0,,0,0,0,0,0,100,100,"1",100,100,0,100,0,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,0,"","","","","2","既成市街地に存し、再調達原価の把握が困難であるため",,0,,,,0,100,100,0,0,100,100,0,0,100,100,0,0,0,100,0,100,,0,,0,,0,,0,0,,0,,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"0",0,0,0,0,0,0,0,0,0,0,0,,,,"戸建貸家は転勤等の特別な事情に基づくものがほとんどであり、戸建貸家の賃貸市場は未成熟である。また、賃","貸市場に応じたファミリータイプの共同住宅を想定するには画地規模が小さい。したがって、収益還元法の適用","は困難であると判断した。","2",,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,,,,0,0,,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"熊本市中央区坪井四丁目２３９番２","33000003132720000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
2026,"43","101","熊本中央","00",2,"43","101","熊本中央","00",2,"10684","01","1","3","","",20260116,20500000,105000,20260109,20260114,2025,82000,0,,"坪井４丁目２３９番２","坪井４－２－３１",,195,0,"3",1,1.5,"住宅","6",2,0,"中規模一般住宅、アパート等が混在する住宅地域","4","0",5,"1","31","0","0","1","1","1","上熊本",1600,"0","1","15",60,200,"2",,,,,0,,0,0,,0,70,200,50,200,100,100,"戸建住宅地",12.5,16,200,"3","特にない","基準方位北、５ｍ市道","上熊本駅東方",1600,"0","1","15",60,200,"2",,,,,0,,0,0,,0,70,200,"戸建住宅を中心に、一部で併用住宅や共同住宅が見られる既成住宅地域で、格別の変動要因はない。熊本市中心部への接近性に優れ、一定の需要が認められるため、地価水準は堅調に推移するものと予測する。","戸建住宅地","1144",,0,,,0,,,0,,,0,,,0,,,0,,,0,105000,0,0,0,"同一需給圏は、坪井地区のほか、壺川、子飼、黒髪地区等の周辺の住宅地域である。需要者の中心は、自己の居住用を","目的とする中間所得者層以上の個人等である。周辺街路はやや雑然としているが、熊本市中心部への接近性に優れ、住","宅地の需要は堅調である。市場の中心の価格帯は、画地規模の違いによる差がやや認められるものの、土地は概ね２，","０００万円が目安となる。","対象標準地にかかる市場の特性や個別的要因等からは、賃貸事業の想定が合理的とは言えず、収益還元法の適用は断念","した。一方、需要者の中心である中間所得者層以上の個人等は類似不動産の取引価格等を重視して意思決定を行う傾向","が強いが、取引事例比較法の適用にあたっては、代替競争等の関係にある取引事例を多数収集できた。したがって、比","準価格の説得力は高いと判断し、代表標準地との検討も踏まえ、鑑定評価額を上記のとおり決定した。","1","43101","熊本中央","00",12,94000,105,100,93.1,100,106000,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-2,0,-5,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"0",102000,,,,,0,0,2.9,0,"中央区を含め熊本市の景気は回復傾向にある。菊陽町へのＴＳＭＣの進出もあり、住宅需要は堅調である。","周辺街路はやや雑然としているが、熊本市中心部への接近性に優れ、引き続き安定的な住宅地需要が認められる。","個別的要因に変動はない。","２５７熊本０１",900096,"43","101","","","",0,"更地",0,0,"4","2","0",3.5,"1","31","6",,0,,0,,0,"",0,"","1","13",,,,0,,0,60,150,88985,0,100,106,"0",100,103,91577,82.5,111002,111000,,0.35,0,0,0,3,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-3,0,-15,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６１熊本０１",89,"43","101","","","",0,"貸家建付地",0,0,"3","3","0",4.5,"1","31","1","2",2.8,,0,,0,"",0,"","1","16",,,,0,,0,80,180,100200,0,100,102.9,"1",100,90.7,113678,111.9,101589,102000,,0.41,0,0,0,-9.3,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-1,0,13,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６１熊本０１",85,"43","101","","","",0,"貸家建付地",0,0,"8","3","0",4,"1","40","6",,0,,0,,0,"",0,"","1","15",,,,0,,0,60,160,73495,0,100,101.7,"1",100,96,77859,77,101116,101000,,0.19,0,0,0,-4,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-5,0,-19,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６１熊本０１",88,"43","101","","","",0,"建付地",0,0,"6","3","0",5,"1","31","1","2",2.5,,0,,0,"",0,"","1","04",,,,0,,0,90,300,134526,0,100,105,"1",100,101,139854,131.8,106111,106000,,0.5,0,0,0,1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,28,3,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２５７熊本０１",900049,"43","101","","","",0,"建付地",0,0,"4","2","0",4,"1","31","6",,0,,0,,0,"",0,"","1","04",,,,0,,0,90,240,107985,0,100,103.3,"1",100,103,108300,102.9,105248,105000,,0.25,0,0,0,3,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-2,0,5,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,0,"","","","","2","既成市街地に存し、再調達減価の把握が困難なため",,0,,,,0,100,100,0,0,100,100,0,0,100,100,0,0,0,100,0,100,,0,,0,,0,,0,0,,0,,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"0",0,0,0,0,0,0,0,0,0,0,0,,,,"戸建の賃貸市場は成熟しておらず、また、共同住宅の賃貸市場、対象標準地の規模等を踏まえれば、投資額に見","合った収益を得られる建物の想定は難しい。したがって、賃貸事業の想定が合理的とは言えないと判断したため","。","2",,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,,,,0,0,,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"熊本市中央区坪井四丁目２３９番２","33000003132720000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
