2026,"37","201","高松","00",1,"37","201","高松","00",1,"07769","01","1","3","","",20260115,6600000,33500,20251215,20260108,0,0,0,,"高松町字津ノ村２０３９番１５",,,197,0,"3",1,1.5,"住宅","4",2,0,"中規模住宅が多い区画整然とした低層住宅地域","2","0",5,"1","31","0","0","1","0","1","古高松南",200,"0","2","11",50,80,"0",,,,,0,,0,0,,0,50,80,50,50,50,50,"戸建住宅地",12,17,200,"4","特記すべき事項はない","基準方位　北　　５ｍ市道","古高松南駅南西方",200,"0","2","11",50,80,"0",,,,,0,,0,0,,0,50,80,"丘陵地に造成された旧来からの住宅団地。造成当時の戸建住宅を中心にほぼ成熟しているが建替え等も散見され、今後も同様の居住環境を維持しつつ推移すると予測。","戸建住宅地","1144",,4,,,0,,,0,,,0,,,0,,,0,,,0,33500,0,0,0,"同一需給圏は、高松市の北東部郊外でＪＲ高徳線及び琴電志度線沿線を中心とする住宅地域と判定。主たる需要者は、","市内へ勤務する一次取得者であり、市内のみならず隣接市町からの転入も見られる。市南部郊外等の人気エリアに比較","して割安感があり新規の宅地分譲も散見され、居住環境も比較的良好であることから既成住宅地域も一定の需要が認め","られる。需要の中心となる価格帯は、２００㎡前後の土地で６００万円～８００万円程度と推定する。","画地規模及び公法上の規制から共同住宅の建築想定は現実的ではないため、収益還元法は適用し得なかった。取引事例","比較法の適用にあたっては、対象標準地と代替性を有する規範性の高い事例を採用しており、典型的な市場参加者の視","点から価格形成要因を適切に分析した結果が反映されており精度の高い価格と言える。以上より、周辺の標準地等との","価格バランスも考慮した上で、比準価格をもって鑑定評価額を上記の通り決定した。","0",,,,0,0,100,100,100,104,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"0",33500,"0","37201","高松","00",28,33500,0,0,"県全体では需要の二極化が見られる中、地域の人口動態、社会資本整備の状況等に特別の変化はなく、相対的には安定的に推移していると判定される。","一般の戸建住宅が建ち並ぶ地域として成熟しており、地域要因に変動は見られない。高台地の需給動向に注視を要する。","南側道路に接面し、標準的画地と比較して日照等の面で優位性が認められる。なお、個別的要因に変動はない。","香川ＫＲ８",36113,"37","201","","","",0,"更地",0,0,"6","4","0",5,"1","40","3","6",5,,0,,0,"",0,"","2","11",,,,0,,0,60,80,34181,0,100,100,"0",100,97.9,34914,107.8,32388,33700,,0,-2,0,0,-0.1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-1,-1,10,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"香川ＫＲ８",44008,"37","201","","","",0,"更地",0,0,"4","2","0",4,"1","31","6",,0,,0,,0,"",0,"","2","11",,,,0,,0,50,80,24221,0,70,100,"0",100,104,33271,105.6,31507,32800,"売急ぎ",0,0,0,0,4,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-4,0,10,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"香川ＫＲ８",36119,"37","201","","","",0,"建付地",0,0,"2","4","0",4,"1","00","3","2",2,,0,,0,"",0,"","2","11",,,,0,,0,60,100,34977,0,100,100,"1",100,101,34631,106.6,32487,33800,,0,0,0,0,1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-4,0,11,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"香川ＫＲ８",36120,"37","201","","","",0,"建付地",0,0,"4","2","0",4,"1","40","6",,0,,0,,0,"",0,"","2","11",,,,0,,0,60,100,31144,0,100,100,"1",100,104,29946,97,30872,32100,,0,0,0,0,4,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-4,0,1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"香川ＫＲ８",44012,"37","201","","","",0,"建付地",0,0,"5","3","0",5,"1","40","6",,0,,0,,0,"",0,"","2","00","00",,"特定用途制限地域",0,,0,60,100,31607,0,100,100.4,"1",100,95,33404,102.6,32558,33900,,0.04,0,0,0,-5,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,-5,8,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,4,0,0,"","","","","2","既成の住宅団地内に位置し、再調達原価を把握することができないため。",,0,,,,0,100,100,0,0,100,100,0,0,100,100,0,0,0,100,0,100,,0,,0,,0,,0,0,,0,,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"0",0,0,0,0,0,0,0,0,0,0,0,,,,"画地規模が郊外の収益用建物用地としては過小であるほか、公法上の規制（第１種低層住居専用地域であり高度","利用には適さない）の面でも共同住宅の建築想定は現実性を欠くと判断されるため。",,"2",,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,,,,0,0,,0,0,"1",0,0,0,0,0,0,0,,0,0,,0,0,"1",0,0,0,0,0,0,0,,0,0,,0,0,"1",0,0,0,0,0,0,0,,0,0,,0,0,"1",0,0,0,0,0,0,0,,0,0,,0,0,"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,"高松市高松町字津ノ村２０３９番１５","47000001368610000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
2026,"37","201","高松","00",1,"37","201","高松","00",1,"09662","01","1","3","","",20260116,6600000,33500,20251210,20260109,0,0,0,,"高松町字津ノ村２０３９番１５",,,197,0,"3",1,1.5,"住宅","4",2,0,"中規模住宅が多い区画整然とした低層住宅地域","2","0",5,"1","31","0","0","1","0","1","古高松南",200,"0","2","11",50,80,"0",,,,,0,,0,0,,0,50,80,50,50,50,50,"戸建住宅地",12,17,200,"4","特にない","基準方位北、５ｍ市道","古高松南駅南西方",200,"0","2","11",50,80,"0",,,,,0,,0,0,,0,50,80,"郊外の丘陵地に存する戸建住宅地域として今後も現状の居住環境のまま推移するものと予測する。地価水準はほぼ底値圏に達しているものと思料する。","戸建住宅地","1144",,4,,,0,,,0,,,0,,,0,,,0,,,0,33500,0,0,0,"同一需給圏は、琴電志度線及びＪＲ高徳線沿線を中心とする高松市北東部郊外の住宅地域。典型的な需要者は高松市在","住の一次取得者層であり、圏外からの需要者もみられる。周辺では旧市街化調整区域を中心に、一定規模の宅地開発が","行われていたが、現在はやや減少している。値頃感等から既成住宅地域においても一定の需要が見られる。需要の中心","価格帯は、２００㎡前後の土地で６００万円～８００万円、新築の戸建住宅で総額２５００万円程度である。","画地規模が小で、１低専に属する戸建住宅地域であることから、アパートの建築が非現実的であるため収益価格は試算","しなかった。比準価格は同一需給圏内の規範性の認められる取引事例について適切に補修正等を行い求められており、","市場の実態を反映した説得力の高い価格である。従って、周辺標準地等とのバランス検討や近時の市場動向も勘案した","上で、実証的な比準価格をもって、鑑定評価額を上記のとおり決定した。","0",,,,0,0,100,100,100,104,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"0",33500,"0","37201","高松","00",28,33500,0,0,"県内景気は緩やかに持ち直しの動きが続いている。利便性等により需要の強いエリアとそれ以外の地域との二極化傾向が進行している。","丘陵地に存する郊外の住宅地域として成熟しており、地域要因に変動はない。接近条件がやや劣るが、値頃感等により一定の需要は存する。","南側道路であるため、日照・通風等居住の快適性が優る。なお、当該個別的要因に変動はない。","香川ＫＲ８",44017,"37","201","","","",0,"建付地",0,0,"8","5","0",6,"1","31","1","3",6,,0,,0,"",0,"","2","00","00",,"特定用途制限地域",0,,0,70,100,24198,0,100,100,"1",100,105.1,23024,71.4,32246,33500,,0,0,0,0,5.1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,1,-7,-24,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"香川ＫＲ８",44008,"37","201","","","",0,"更地",0,0,"4","2","0",4,"1","31","6",,0,,0,,0,"",0,"","2","11",,,,0,,0,50,80,24221,0,70,100,"0",100,104,33271,102.8,32365,33700,"売急ぎ",0,0,0,0,4,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-2,-2,7,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"香川ＫＲ８",44020,"37","201","","","",0,"更地",0,0,"6","3","0",4.8,"1","31","6",,0,,0,,0,"",0,"","2","00","00",,"特定用途制限地域",0,,0,60,100,23021,0,100,100.2,"0",100,97,23780,73.9,32179,33500,,0.04,0,0,0,-3,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,-4,-23,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"香川ＫＲ８",44014,"37","201","","","",0,"更地",0,0,"4","5","0",5,"1","31","1","8",4,,0,,0,"",0,"","2","11",,,,0,,0,50,80,24177,0,70,100,"0",100,105.1,32863,102.9,31937,33200,"売急ぎ",0,0,0,0,5.1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,-2,5,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,,0,,,"","","",0,,0,0,,,,0,,,,,0,,0,,0,"",0,"",,,,,,0,,0,0,0,0,0,100,100,"1",100,100,0,100,0,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,4,0,0,"","","","","2","適切な造成事例が入手できなかったため。",,0,,,,0,100,100,0,0,100,100,0,0,100,100,0,0,0,100,0,100,,0,,0,,0,,0,0,,0,,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"0",0,0,0,0,0,0,0,0,0,0,0,,,,"画地規模が小さいこと、１低専に属する戸建住宅地域であることにより、居住用アパートの建設そのものが非現","実的であるため。",,"2",,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,,,,0,0,,0,0,"1",0,0,0,0,0,0,0,,0,0,,0,0,"1",0,0,0,0,0,0,0,,0,0,,0,0,"1",0,0,0,0,0,0,0,,0,0,,0,0,"1",0,0,0,0,0,0,0,,0,0,,0,0,"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,"高松市高松町字津ノ村２０３９番１５","47000001368610000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
2026,"37","201","高松","00",2,"37","201","高松","00",2,"07602","01","1","1","","",20260116,18300000,111000,20251212,20260110,2025,88000,0,,"宮脇町２丁目９４８番１０","宮脇町２－１６－８",,165,0,"3",1,2,"住宅","4",2,0,"小規模一般住宅を中心とする既成住宅地域","6","0",4,"1","31","0","0","1","1","1","栗林公園北口",900,"0","2","13",60,200,"0",,,,,0,,0,0,,0,60,160,30,30,50,50,"低層住宅地",10,16,160,"3","特にない","基準方位北、４ｍ市道","栗林公園北口駅西方",900,"0","2","13",60,200,"0",,,,,0,,0,0,,0,60,160,"中心市街地に近い住宅地として熟成しており、街路条件、画地条件等が昨今のニーズに対応していない側面もあるが、良好な住宅地域として今後も現状を維持するものと予想される。","低層住宅地","1144",,2,,,0,,,0,,,0,,,0,,,0,,,0,111000,43100,0,0,"同一需給圏は紫雲校区を中心とした旧来の市街地の住宅地域で、需要者は高松市内に居住する個人が中心である。従前","から人気の高い小学校区に存し、住宅地として熟成しており、優良物件であれば一定の需要が見込まれる。土地のみの","売買も見られるが、規模の纏まった画地には戸建て分譲業者の需要も見られ、新築戸建住宅で総額５０００万円以上と","なるが、建物品等、画地規模等により幅がある。","比準価格は、現実の取引に基づいた実証的な価格であり信頼性は高い。収益価格は近隣地域が居住環境を重視し自用目","的の取引を中心とする住宅地域であること等から、経済価値に即応した賃料が収受され難く低位に求められた。従って","、市場性を反映した価格としてより説得力の高い比準価格を重視し、収益価格は参考にとどめ、代表標準地との検討を","踏まえたうえで、鑑定評価額を上記のとおり決定した。","1","37201","高松","00",5,124000,101.6,104,111.3,102,111000,0,0,0,4,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,4,0,7,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"0",110000,,,,,0,0,0.9,0,"県内景気は持ち直しの動きが続き、立地条件良好な地域を中心に地価は改善傾向。人口減少等の構造的要因により地価下落の地域もあり二極化が続く。","熟成した住宅地域で地域要因に変化はないが、良好な住宅地域として、一定の需要が認められる。","南西道路に面し日照には恵まれている。個別的要因に変動はない。","香川ＫＲ８",40008,"37","201","","","",0,"更地",0,0,"3","8","0",3.5,"1","31","6",,0,,0,,0,"",0,"","2","13",,,,0,,0,60,160,98089,0,100,100.5,"0",100,99,99575,91.1,109303,111000,,0.08,0,0,0,-1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-2,0,-7,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"香川ＫＲ８",14007,"37","201","","","",0,"更地",0,0,"3","7","0",8,"1","31","6",,0,,0,,0,"",0,"","2","15",,,,0,,0,60,200,102400,0,100,101.2,"0",100,95,109083,100.3,108757,111000,,0.13,0,0,0,-5,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,6,4,-9,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"香川ＫＲ８",40004,"37","201","","","",0,"更地",0,0,"3","6","0",4,"1","31","3","8",4,,0,,0,"",0,"","2","13",,,,0,,0,70,160,100621,0,100,100.7,"0",100,105.1,96409,88.2,109307,111000,,0.05,0,0,0,5.1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,-2,-10,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"香川ＫＲ８",40001,"37","201","","","",0,"建付地",0,0,"3","2","0",6,"1","31","3","4",2,,0,,0,"",0,"","2","13",,,,0,,0,60,200,116959,0,100,101.1,"1",80,93.6,157913,145.7,108382,111000,,0.16,0,0,0,-6.4,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,4,3,36,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,,0,,,"","","",0,,0,0,,,,0,,,,,0,,0,,0,"",0,"",,,,,,0,,0,0,0,0,0,100,100,"1",100,100,0,100,0,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,2,0,0,"","","","","2","既成市街地のため。",,0,,,,0,100,100,0,0,100,100,0,0,100,100,0,0,0,100,0,100,,0,,0,,0,,0,0,,0,,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"1",3010534,535597,2474937,2137440,337497,0.9703,327473,4.9,0.3,4.6,7118978,,,,,,,"2",,0,0,0,0,0,0,0,0,"共同住宅",93.5,"6",2,0,187,60,160,9,16.5,0,"２階建てアパート、平均専有面積約４６㎡を想定","外階段のため。",,1,2,"住宅",93.5,100,"1",93.5,1344,125664,3,0,376992,0,,0,0,,0,0,"1",0,0,0,0,0,0,0,,0,0,,0,0,"1",0,0,0,0,0,0,0,,0,0,,0,0,"1",0,0,0,0,0,0,0,,0,0,,0,0,"1",0,0,0,0,0,0,0,187,100,187,251328,753984,0,3015936,0,0,,6000,2,0,144000,"保証金等で担保未計上",0,5,5,157997,3001939,8595,0,1.2,0,0,0,18246,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,1348,1344,2,0,0.4,116800,4,126397,"査定額",29600,50,14,204400,0.1,29200,0.1,29200,"なし",0,3246,17.8,45,40,15,0.5,30,20,15,150000,4,29200000,0.0622,0.0777,0.0939,0.0732,12954,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,"高松市宮脇町二丁目９４８番１０","47000002255930000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
2026,"37","201","高松","00",2,"37","201","高松","00",2,"09662","01","1","3","","",20260116,18300000,111000,20251210,20260109,2025,88000,0,,"宮脇町２丁目９４８番１０","宮脇町２－１６－８",,165,0,"3",1,2,"住宅","4",2,0,"小規模一般住宅を中心とする既成住宅地域","6","0",4,"1","31","0","0","1","1","1","栗林公園北口",900,"0","2","13",60,200,"0",,,,,0,,0,0,,0,60,160,30,30,50,50,"低層住宅地",10,16,160,"3","特にない","基準方位北、４ｍ市道","栗林公園北口駅西方",900,"0","2","13",60,200,"0",,,,,0,,0,0,,0,60,160,"市街地近郊の住宅地域として成熟しており、今後も現状の居住環境のまま推移するものと予測する。街路条件等がやや劣るが、利便性が高いため需要は底堅く、地価はやや強含みで推移するものと予測する。","低層住宅地","1144",,2,,,0,,,0,,,0,,,0,,,0,,,0,111000,43100,0,0,"同一需給圏は紫雲校区を中心とした高松市街地近郊に存する住宅地域。需要者としては高松市内に通勤・居住する個人","が挙げられるが、規模によっては分譲業者の需要も見られる。成熟した住宅地域であり、桜町校区に次ぐ市内では人気","の校区であるが供給は少ないため、その稀少性から底堅い需要が見込まれる。取引の中心価格帯は、新築戸建住宅で総","額５０００万円以上となるが、土地については、建物品等、画地規模等により幅があるため、価格帯の把握は難しい。","比準価格は、同一需給圏内の地域的類似性が高い事例について適切に各種補修正等を行い求められており、規範性は高","い。一方で、自用目的の取引を中心とする住宅地域であり、経済価値に即応した適正賃料を収受することは困難なため","、収益価格については低位に求められた。従って、市場性を反映し説得力の高い比準価格を重視し、収益価格は参考に","とどめ、代表標準地との検討を踏まえ、鑑定評価額を上記のとおり決定した。","1","37201","高松","00",5,124000,101.6,104,111.2,102,111000,0,0,0,4,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,3,0,8,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"0",110000,,,,,0,0,0.9,0,"県内景気は緩やかに持ち直しの動きが続いている。利便性等により需要の強いエリアとそれ以外の地域との二極化傾向が進行している。","熟成した住宅地域で、地域要因に特別の変動はない。接近条件の優位性から、底堅い需要が認められる。","画地方位（南西側接面道路）に係る増価要因が指摘される他は、通常の選好下にある。なお、個別的要因に特別の変動はない。","香川ＫＲ８",40008,"37","201","","","",0,"更地",0,0,"3","8","0",3.5,"1","31","6",,0,,0,,0,"",0,"","2","13",,,,0,,0,60,160,98089,0,100,100.5,"0",100,99,99575,91.1,109303,111000,,0.08,0,0,0,-1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-2,0,-7,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"香川ＫＲ８",40004,"37","201","","","",0,"更地",0,0,"3","6","0",4,"1","31","3","8",4,,0,,0,"",0,"","2","13",,,,0,,0,70,160,100621,0,100,100.7,"0",100,105.1,96409,88.1,109431,112000,,0.05,0,0,0,5.1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,-1,-11,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"香川ＫＲ８",40001,"37","201","","","",0,"建付地",0,0,"3","2","0",6,"1","31","3","4",2,,0,,0,"",0,"","2","13",,,,0,,0,60,200,116959,0,100,101.1,"1",80,93.6,157913,146,108160,110000,,0.16,0,0,0,-6.4,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,3,5,35,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"香川ＫＲ８",40002,"37","201","","","",0,"更地",0,0,"3","4","0",8,"1","31","6",,0,,0,,0,"",0,"","2","14",,,,0,,0,60,200,157220,0,100,100.9,"0",100,100,158635,143.2,110779,113000,,0.1,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,5,1,35,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"香川ＫＲ８",43015,"37","201","","","",0,"貸家建付地",0,0,"4","3","0",3.1,"1","31","6",,0,,0,,0,"",0,"","2","14",,,,0,,0,60,160,65000,0,100,100.2,"1",100,100,65130,62.4,104375,106000,,0.05,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-4,0,-35,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,2,0,0,"","","","","2","既成市街地に存し、適切な再調達原価の把握が困難であるため。",,0,,,,0,100,100,0,0,100,100,0,0,100,100,0,0,0,100,0,100,,0,,0,,0,,0,0,,0,,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"1",3010534,535597,2474937,2137440,337497,0.9703,327473,4.9,0.3,4.6,7118978,,,,,,,"2",,0,0,0,0,0,0,0,0,"共同住宅",93.5,"6",2,0,187,60,160,9,16.5,0,"ＬＳ造２階建アパート（平均専有面積約４６㎡）を想定した。","外階段のため。",,1,2,"住宅",93.5,100,"1",93.5,1344,125664,3,0,376992,0,,0,0,,0,0,"1",0,0,0,0,0,0,0,,0,0,,0,0,"1",0,0,0,0,0,0,0,,0,0,,0,0,"1",0,0,0,0,0,0,0,,0,0,,0,0,"1",0,0,0,0,0,0,0,187,100,187,251328,753984,0,3015936,0,0,,6000,2,0,144000,"保証金等により担保されているため計上しない。",0,5,5,157997,3001939,8595,0,1.2,0,0,0,18246,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,1348,1344,2,0,0.4,116800,4,126397,"査定額",29600,50,14,204400,0.1,29200,0.1,29200,"なし",0,3246,17.8,45,40,15,0.5,30,20,15,150000,4,29200000,0.0622,0.0777,0.0939,0.0732,12954,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,"高松市宮脇町二丁目９４８番１０","47000002255930000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
