2026,"38","201","松山","00",1,"38","201","松山","00",1,"05713","01","1","3","","",20260114,49600000,243000,20251220,20260111,2025,190000,0,,"持田町４丁目１６８番２","持田町４－１－６",,204,0,"3",1,1.5,"住宅","4",2,0,"優良住宅が建ち並ぶ閑静な住宅地域","2","0",4.5,"1","31","0","0","1","1","1","警察署前",500,"0","1","15",60,200,"2",,,,,0,,0,0,,0,70,180,55,120,40,20,"低層住宅地",15,20,300,"3","特にない","基準方位　北４．５ｍ市道","警察署前電停南東方",500,"0","1","15",60,200,"2",,,,,0,,0,0,,0,70,180,"本件地域は名声ある品等の良好な住宅地域として熟成を深めている。今後も優良な居住環境が維持されるものと予測する。","低層住宅地","1144",,3,,,0,,,0,,,0,,,0,,,0,,,0,243000,71000,0,0,"同一需給圏は、松山市内中心部及びその周辺に位置する高級住宅地域の圏域である。需要者は、松山市内に居住する高","所得者層が中心である。本件同一需給圏では市場自体が狭い範囲に限定され物件の供給も少ないため、需要者は物件情","報が正式に発表されるまでに水面下で競い合う傾向が見られる。また周辺で大規模地が供給されるとマンション業者の","競合の結果、高水準の取引が顕在化する傾向がある。","本件地域は、収益性よりも居住の快適性を重視する住宅地域であるため、収益価格は地域における試算価格間の標準的","な開差を示しつつ低位に導出されたものと認める。したがって、本件では、比準価格を重視し、収益価格の示唆すると","ころを参酌して、鑑定評価額を上記のとおり決定した。",,"0",,,,0,0,100,100,100,103,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"0",241000,"0","38201","松山","00",38,242000,0.8,0.4,"松山市住宅地地価は、地域別に上昇、下げ止まり、下落縮小傾向、依然下落基調といった多様化の中にあって、全体的には改善傾向にある。","本件地域内では、高所得者層の潜在的需要が見られ、数少ない好条件物件に対する需要者の客足は早い。","南側接面道路により、日照等の環境面でやや優る。","２６Ｋ１Ｙ",2436,"38","201","","","",0,"建付地",0,0,"3","1","0",5.8,"1","31","6",,0,,0,,0,"",0,"","1","15",,,,0,,0,70,200,224955,0,100,100.8,"1",100,101,224510,95.3,235582,243000,,0.07,0,0,0,1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,3,4,-11,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６Ｋ１Ｙ",2438,"38","201","","","",0,"建付地",0,0,"4","7","0",5.5,"1","31","6",,0,,0,,0,"",0,"","1","15",,,,0,,0,70,200,221767,0,100,102.1,"1",100,100,226424,96.4,234880,242000,,0.1,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,3,4,-10,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６Ｋ１Ｙ",934,"38","201","","","",0,"更地",0,0,"8","8","0",3.8,"1","31","1","3",2.7,,0,,0,"",0,"","1","13",,,,0,,0,70,160,204506,0,100,100.7,"0",100,103,199939,85.1,234946,242000,,0.06,0,0,0,3,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-2,1,-14,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６Ｋ１Ｙ",2440,"38","201","","","",0,"建付地",0,0,"6","3","0",3.3,"1","31","6",,0,,0,,0,"",0,"","1","15",,,,0,,0,70,160,242873,0,120,101.3,"1",95,98.2,219772,93.1,236060,243000,"買進み",0.1,0,0,0,-1.8,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-4,1,-4,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,,0,,,"","","",0,,0,0,,,,0,,,,,0,,0,,0,"",0,"",,,,,,0,,0,0,0,0,0,100,100,"1",100,100,0,100,0,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,3,0,0,"","","","","2","既成市街地に存し土地の再調達原価が把握できないため。",,0,,,,0,100,100,0,0,100,100,0,0,100,100,0,0,0,100,0,100,,0,,0,,0,,0,0,,0,,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"1",5394255,1068908,4325347,3622920,702427,0.9479,665831,4.9,0.3,4.6,14474587,,,,,,,"2",,0,0,0,0,0,0,0,0,"共同住宅",105,"3",3,0,319,70,180,12,17,0,"ファミリータイプ、平均専有面積約５０㎡","共同廊下等が存するため",,1,1,"共同住宅",105,95.2,"1",100,1411,141100,3,0,423300,0,,2,2,"共同住宅",107,93.5,"1",100,1450,145000,3,0,435000,0,,3,3,"共同住宅",107,93.5,"1",100,1460,146000,3,0,438000,0,,0,0,,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,319,94,300,432100,1296300,0,5185200,0,0,,8000,5,0,480000,"敷金により担保されているので計上しない",0,5,5,283260,5381940,12315,0,1,0,0,0,26442,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,1415,1411,1,0,0.4,212800,4,226608,"査定額",76300,60,14,446800,0.1,53200,0.1,53200,,0,5240,19.8,40,40,20,1,40,25,15,162000,3,53200000,0.0552,0.0682,0.0939,0.0681,17759,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"松山市持田町四丁目１６８番２","50000002986120000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
2026,"38","201","松山","00",1,"38","201","松山","00",1,"08801","01","1","3","","",20260113,49600000,243000,20251218,20260109,2025,190000,0,,"持田町４丁目１６８番２","持田町４－１－６",,204,0,"3",1,1.5,"住宅","4",2,0,"優良住宅が建ち並ぶ閑静な住宅地域","2","0",4.5,"1","31","0","0","1","1","1","警察署前",500,"0","1","15",60,200,"2",,,,,0,,0,0,,0,70,180,55,120,40,20,"低層住宅地",15,20,300,"3","特にない","基準方位：北４．５ｍ市道","警察署前電停南東方",500,"0","1","15",60,200,"2",,,,,0,,0,0,,0,70,180,"近隣地域は優良な住宅地域として成熟しており、今後も現在の住環境等が維持されていくと予測する。","低層住宅地","1144",,3,,,0,,,0,,,0,,,0,,,0,,,0,243000,73900,0,0,"同一需給圏は松山市中心部東側近郊の優良な住宅地域を中心とする圏域である。需要者の中心は、松山市内居住の高所","得者層からなる一次取得者層である。近隣地域及びその周辺地域は優良な住宅地域として熟成し、ステイタス性も有し","ており根強い需要が存在するため、地価の上昇傾向が続いている。",,"比準価格は、相対的に価格牽連性の高い取引事例から試算され、市場価値を適正に反映しているものである。収益価格","は、地域が、収益性よりも住環境やステイタス性等を重視して取引が行われる住宅地域であることから、土地価格に見","合う賃料形成がなされておらず低位に求められた。よって、比準価格を採用し、収益価格は参考にとどめ、周辺標準地","価格との均衡にも留意して、鑑定評価額を上記のとおり決定した。","0",,,,0,0,100,100,100,103,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"0",241000,"0","38201","松山","00",38,242000,0.8,0.4,"県内経済は一部で弱い動きがみられるものの、緩やかに持ち直している。","地域要因に特段の変動は認められない。","個別的要因に変動はない。","２６Ｋ１Ｙ",2440,"38","201","","","",0,"建付地",0,0,"6","3","0",3.3,"1","31","6",,0,,0,,0,"",0,"","1","15",,,,0,,0,70,160,242873,0,120,101.3,"1",95,98.2,219772,92.1,238623,246000,"買進み",0.1,0,0,0,-1.8,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-4,1,-5,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６Ｋ１Ｙ",2436,"38","201","","","",0,"建付地",0,0,"3","1","0",5.8,"1","31","6",,0,,0,,0,"",0,"","1","15",,,,0,,0,70,200,224955,0,100,100.8,"1",100,101,224510,96.4,232894,240000,,0.07,0,0,0,1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,3,4,-10,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６Ｋ１Ｙ",2438,"38","201","","","",0,"建付地",0,0,"4","7","0",5.5,"1","31","6",,0,,0,,0,"",0,"","1","15",,,,0,,0,70,200,221767,0,100,102.1,"1",100,100,226424,96.4,234880,242000,,0.1,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,3,4,-10,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６Ｋ１Ｙ",490,"38","201","","","",0,"更地",0,0,"7","1","0",18,"1","31","1","5",4.1,,0,,0,"",0,"","1","16",,,,0,,0,80,200,195460,0,100,102.4,"0",100,98.6,202993,85.6,237141,244000,,0.1,0,0,0,-1.4,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,6,1,-20,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,,0,,,"","","",0,,0,0,,,,0,,,,,0,,0,,0,"",0,"",,,,,,0,,0,0,0,0,0,100,100,"1",100,100,0,100,0,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,3,0,0,"","","","","2","既成市街地につき、再調達原価の把握が困難なため。",,0,,,,0,100,100,0,0,100,100,0,0,100,100,0,0,0,100,0,100,,0,,0,,0,,0,0,,0,,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"1",5427398,1072600,4354798,3622920,731878,0.9479,693747,4.9,0.3,4.6,15081457,,,,,,,"2",,0,0,0,0,0,0,0,0,"共同住宅",105,"3",3,0,319,70,180,12,17,0,"ファミリータイプ、平均専有面積約５０㎡","共用廊下等が存在するため。",,1,1,"共同住宅",105,95.2,"1",100,1420,142000,3,0,426000,0,,2,2,"共同住宅",107,93.5,"1",100,1450,145000,3,0,435000,0,,3,3,"共同住宅",107,93.5,"1",100,1480,148000,3,0,444000,0,,0,0,,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,319,94,300,435000,1305000,0,5220000,0,0,,8000,5,0,480000,"敷金により担保されているため計上しない",0,5,5,285000,5415000,12398,0,1,0,0,0,26605,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,1424,1420,1,0,0.4,212800,4,228000,"査定額",78600,60,14,446800,0.1,53200,0.1,53200,,0,5258,19.8,40,40,20,1,40,25,15,162000,3,53200000,0.0552,0.0682,0.0939,0.0681,17759,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"松山市持田町四丁目１６８番２","50000002986120000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
2026,"38","201","松山","00",2,"38","201","松山","00",2,"08287","01","1","1","","",20260112,59900000,181000,20251218,20260111,2025,145000,0,,"上市１丁目２４番９","上市１－２－２６",,331,0,"3",1,1.2,"住宅","4",2,0,"中規模一般住宅が多い既成住宅地域","4","0",4,"1","40","0","0","1","1","1","道後公園",640,"0","1","13",60,200,"0",,,,,0,,0,0,,0,60,160,80,30,30,60,"低層住宅地",15,20,300,"3","特にない","基準方位　北　　４ｍ私道","道後公園電停　南東方",640,"0","1","13",60,200,"0",,,,,0,,0,0,,0,60,160,"市内中心部に近い人気の道後校区内の住宅地域であり、今後もブランド力のある閑静な住環境が維持されるものと予測する。","低層住宅地","1144",,0,,,0,,,0,,,0,,,0,,,0,,,0,181000,56100,0,0,"同一需給圏は市中心部及びその近郊の比較的価格水準の高い住宅地域であり、近隣地域の価格形成に直接的な影響を及","ぼす地域は、ブランド力があり人気の高い道後地区である。需要者の中心は市内居住の４０歳代を中心とする高所得者","層であり、同一需給圏外からの転入者も見られる。ブランド力がある地域で需要は根強いものの、優良な物件の供給は","少ない。土地価格は坪６０万前後が需要の中心となっている。","周辺地域には収益物件も多く見られるものの、自用目的取引が中心であり、住宅地域としての居住快適性を中心に地価","形成されるため、収益価格の市場適合性は劣る。よって信頼性・規範性を有する取引事例より導かれた比準価格を重視","し、収益価格を参酌のうえ、代表標準地との均衡、さらに近隣地域における市場の特性等を総合的に勘案して、鑑定評","価額を上記のとおり決定した。","1","38201","松山","00",1,241000,100.8,103,130,100,181000,0,0,0,3,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,1,-1,30,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"0",180000,,,,,0,0,0.6,0,"人手不足や物価高騰などを原因とする工事の長期化や建築費の高騰が懸念される。","人気の道後地区の住宅地域であり、価格に影響を与えるような地域要因の大きな変動はないが、戸建、マンションともに需要は堅調。","個別的要因に変動はない。","２６Ｋ１",7,"38","201","","","",0,"更地",0,0,"3","1","0",4,"1","40","6",,0,,0,,0,"",0,"","1","13",,,,0,,0,60,160,166264,0,100,100.4,"0",100,101,165276,96.9,170563,171000,,0.05,0,0,0,1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,2,-5,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６Ｋ１Ｙ",934,"38","201","","","",0,"更地",0,0,"8","8","0",3.8,"1","31","1","3",2.7,,0,,0,"",0,"","1","13",,,,0,,0,70,160,204506,0,100,100.7,"0",100,103,199939,104,192249,192000,,0.06,0,0,0,3,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,-1,0,5,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６Ｋ１",1955,"38","201","","","",0,"更地",0,0,"3","3","0",5.5,"1","31","6",,0,,0,,0,"",0,"","1","13",,,,0,,0,60,200,155376,0,100,100.4,"0",100,93,167739,98.3,170640,171000,,0.05,0,0,0,-7,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,4,5,-10,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６Ｋ１Ｙ",2436,"38","201","","","",0,"建付地",0,0,"3","1","0",5.8,"1","31","6",,0,,0,,0,"",0,"","1","15",,,,0,,0,70,200,224955,0,100,100.8,"1",100,101,224510,118.8,188981,189000,,0.07,0,0,0,1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,4,2,12,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,,0,,,"","","",0,,0,0,,,,0,,,,,0,,0,,0,"",0,"",,,,,,0,,0,0,0,0,0,100,100,"1",100,100,0,100,0,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,0,"","","","","2","既成市街地に存し、再調達原価の把握が困難なため。",,0,,,,0,100,100,0,0,100,100,0,0,100,100,0,0,0,100,0,100,,0,,0,,0,,0,0,,0,,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"1",6000443,1122361,4878082,3977040,901042,0.9479,854098,4.9,0.3,4.6,18567348,,,,,,,"2",,0,0,0,0,0,0,0,0,"共同住宅",116.64,"3",3,0,349.92,60,160,17.1,19.1,0,"２ＬＤＫタイプ（平均専有面積約５８㎡）","外階段のため",,1,1,"共同住宅",116.64,100,"1",116.64,1350,157464,3,0,472392,0,,2,2,"共同住宅",116.64,100,"1",116.64,1370,159797,3,0,479391,0,,3,3,"共同住宅",116.64,100,"1",116.64,1380,160963,3,0,482889,0,,0,0,,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,349.92,100,349.92,478224,1434672,0,5738688,0,0,,7000,5,0,420000,"敷金により担保されているため計上しない。",0,3,0,172161,5986527,13916,0,1,0,0,0,18128,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,0,0,0,0,0.4,233600,3,184761,"査定額",96700,60,14,490500,0.1,58400,0.1,58400,,0,3391,18.7,40,40,20,1,40,25,15,162000,3,58400000,0.0552,0.0682,0.0939,0.0681,12015,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"松山市上市一丁目２４番９","50000000476060000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
2026,"38","201","松山","00",2,"38","201","松山","00",2,"08801","01","1","3","","",20260113,59600000,180000,20251218,20260109,2025,145000,0,,"上市１丁目２４番９","上市１－２－２６",,331,0,"3",1,1.2,"住宅","4",2,0,"中規模一般住宅が多い既成住宅地域","4","0",4,"1","40","0","0","1","1","1","道後公園",640,"0","1","13",60,200,"0",,,,,0,,0,0,,0,60,160,80,30,30,60,"低層住宅地",15,20,300,"3","特にない","基準方位：北４ｍ私道","道後公園電停南東方",640,"0","1","13",60,200,"0",,,,,0,,0,0,,0,60,160,"近隣地域は戸建住宅が建ち並ぶ住宅地域として熟成している。地域内に格別の変動要因はなく、当分の間は現状を維持すると予測する。","低層住宅地","1144",,0,,,0,,,0,,,0,,,0,,,0,,,0,180000,56900,0,0,"同一需給圏は松山市中心部より東部から北東部方面の約２～３㎞圏内の住宅地域であり、需要者の中心は松山市に居住","する高所得者層である。需要の中心は１００坪程度、単価６０万円／坪前後である。需要は強く、取引市場は堅調に推","移している。",,"比準価格は類似性、代替性の認められる事例を採用して検討し適切に試算することができた。収益価格は共同住宅を想","定して試算したが、建築費の高騰もあり低廉に求められた。よって、市場性を反映し相対的に信頼性の高い比準価格を","採用し、収益価格は参考にとどめ、また代表標準地とのバランス検討をも踏まえて、鑑定評価額を上記のとおり決定し","た。","1","38201","松山","00",1,241000,100.8,103,135,100,175000,0,0,0,3,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,1,-1,35,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"0",180000,,,,,0,0,0,0,"県内経済は一部で弱い動きがみられるものの、緩やかに持ち直している。","地域要因に特段の変動は認められない。","個別的要因に変動はない。","２６Ｋ１Ｙ",926,"38","201","","","",0,"更地",0,0,"4","4","0",5,"1","31","6",,0,,0,,0,"",0,"","1","13",,,,0,,0,60,200,157945,0,100,100.9,"0",100,100,159367,87.6,181926,182000,,0.1,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,3,0,-15,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６Ｋ１Ｙ",927,"38","201","","","",0,"更地",0,0,"4","1","0",4,"1","31","6",,0,,0,,0,"",0,"","1","13",,,,0,,0,60,160,137770,0,100,101.1,"0",100,101,137906,76.5,180269,180000,,0.1,0,0,0,1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,2,-25,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６Ｋ１Ｙ",928,"38","201","","","",0,"貸家建付地",0,0,"8","2","0",4.5,"1","31","1","1",6,,0,,0,"",0,"","1","13",,,,0,,0,70,200,143295,0,100,100.7,"1",80,106.1,170002,98,173471,173000,,0.05,0,0,0,6.1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,1,-1,-2,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"２６Ｋ１",7,"38","201","","","",0,"更地",0,0,"3","1","0",4,"1","40","6",,0,,0,,0,"",0,"","1","13",,,,0,,0,60,160,166264,0,100,100.4,"0",100,101,165276,91.8,180039,180000,,0.05,0,0,0,1,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,2,-10,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,,0,,,"","","",0,,0,0,,,,0,,,,,0,,0,,0,"",0,"",,,,,,0,,0,0,0,0,0,100,100,"1",100,100,0,100,0,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,0,0,0,0,0,0,"","","","","2","既成市街地につき、再調達原価の把握が困難なため。",,0,,,,0,100,100,0,0,100,100,0,0,100,100,0,0,0,100,0,100,,0,,0,,0,,0,0,,0,,0,,0,0,0,0,0,0,0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"","",0,"1",5944595,1101121,4843474,3929370,914104,0.9479,866479,4.9,0.3,4.6,18836500,,,,,,,"2",,0,0,0,0,0,0,0,0,"共同住宅",116.64,"3",3,0,349.92,60,160,17.1,19.1,0,"２ＬＤＫ平均専有面積５８㎡","外階段のため",,1,1,"共同住宅",116.64,100,"1",116.64,1350,157464,3,0,472392,0,,2,2,"共同住宅",116.64,100,"1",116.64,1360,158630,3,0,475890,0,,3,3,"共同住宅",116.64,100,"1",116.64,1370,159797,3,0,479391,0,,0,0,,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,349.92,100,349.92,475891,1427673,0,5710692,0,0,,7000,5,0,420000,"敷金により担保されているため計上しない",0,3.5,0,199874,5930818,13777,0,1,0,0,0,17960,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,,0,,,0,0,100,100,100,100,100,100,0,1353,1350,1,0,0.4,230800,3,183921,"査定額",86400,60,14,484600,0.1,57700,0.1,57700,,0,3327,18.5,40,40,20,1,40,25,15,160000,3,57700000,0.0552,0.0682,0.0939,0.0681,11871,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"松山市上市一丁目２４番９","50000000476060000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
